word	symbol	source	hgnc_symbol	entrez
AhR	AHR	hgnc_symbol	AHR	196
ARA9	ARA9	hgnc_alias_symbol	AIP	9049
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
XAP2	XAP2	hgnc_alias_symbol	AIP	9049
AhR	AHR	hgnc_symbol	AHR	196
ARA9	ARA9	hgnc_alias_symbol	AIP	9049
AHRR	AHRR	hgnc_symbol	AHRR	57491
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
XAP2	XAP2	hgnc_alias_symbol	AIP	9049
ARNT	ARNT	hgnc_symbol	ARNT	405
AhR	AHR	hgnc_symbol	AHR	196
ARNT	ARNT	hgnc_symbol	ARNT	405
CYP1A1	CYP1A1	hgnc_symbol	CYP1A1	1543
AhR	AHR	hgnc_symbol	AHR	196
ARNT	ARNT	hgnc_symbol	ARNT	405
