word	symbol	source	hgnc_symbol	entrez
TNF-a,MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
TLR1	TLR1	hgnc_symbol	TLR1	7096
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IP10	IP-10	hgnc_alias_symbol	CXCL10	3627
IFN-B,IP10	IFNB	bioentities_symbol	IFNB1	3456
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TLR6	TLR6	hgnc_symbol	TLR6	10333
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
TLR4	TLR4	hgnc_symbol	TLR4	7099
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TBK1	TBK1	hgnc_symbol	TBK1	29110
TNF-a,MCP-1	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR2	TLR2	hgnc_symbol	TLR2	7097
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRF-3	IRF3	hgnc_symbol	IRF3	3661
