word	symbol	source	hgnc_symbol	entrez
CA9	CA9	hgnc_symbol	CA9	768
SREBP-1,2	SREBP2	hgnc_alias_symbol	SREBF2	6721
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
ACC2	ACC-2	hgnc_alias_symbol	BCL2A1	597
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
CD36	CD36	hgnc_symbol	CD36	948
AÇAT	ACAT	hgnc_alias_symbol	SOAT1	6646
P-ERK	ERK	bioentities_symbol	MAPK3	5595
P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
HMGCS	HMGCS	hgnc_prev_symbol	HMGCS1	3157
FAS	FAS	hgnc_symbol	FAS	355
P-ERK	ERK	bioentities_symbol	MAPK1	5594
LDLR	LDLR	hgnc_symbol	LDLR	3949
