word	symbol	source	hgnc_symbol	entrez
Hrg	HRG	hgnc_symbol	HRG	3273
ERK	ERK	bioentities_symbol	MAPK3	5595
SOs	SOS	bioentities_symbol	SOS1	6654
IKK	IKK	bioentities_symbol	IKBKB	3551
FAS	FAS	hgnc_symbol	FAS	355
IKK	IKK	bioentities_symbol	CHUK	1147
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
PKA	PKA	bioentities_symbol	PRKACB	5567
IKK	IKK	bioentities_symbol	IKBKG	8517
FASL	FasL	hgnc_alias_symbol	FASLG	356
ERK	ERK	bioentities_symbol	MAPK1	5594
MK3	MK3	hgnc_alias_symbol	KCNA3	3738
SOs	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PPP3C	PPP3C	bioentities_symbol	PPP3CC	5533
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
NF1	NF1	hgnc_symbol	NF1	4763
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TAB2	TAB2	hgnc_symbol	TAB2	23118
PPP3C	PPP3C	bioentities_symbol	PPP3CB	5532
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
CD14	CD14	hgnc_symbol	CD14	929
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR2A	5576
NFAT	NFAT	bioentities_symbol	NFATC1	4772
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NGF	NGF	hgnc_symbol	NGF	4803
PPP3C	PPP3C	bioentities_symbol	PPP3CA	5530
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PKA	PKA	bioentities_symbol	PRKACA	5566
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC2	4773
cAM	CAM	hgnc_alias_symbol	KRIT1	889
