word	symbol	source	hgnc_symbol	entrez
Neh2	NEH2	hgnc_alias_symbol	NEIL2	252969
AKT	AKT	bioentities_symbol	AKT3	10000
P13K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
GSK3	GSK3	bioentities_symbol	GSK3A	2931
AKT	AKT	bioentities_symbol	AKT1	207
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
KRAS	KRAS	hgnc_symbol	KRAS	3845
MYC	MYC	hgnc_symbol	MYC	4609
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3CD	5293
BRAF	BRAF	hgnc_symbol	BRAF	673
GSK3	GSK3	bioentities_symbol	GSK3B	2932
JUN	JUN	hgnc_symbol	JUN	3725
P13K	PI3K	bioentities_symbol	PIK3R3	8503
