word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3R5	23533
PI(4,5)P	PI4	hgnc_prev_symbol	SERPINA4	5267
IRS	IRS	bioentities_symbol	IRS2	8660
PIn2	PIN2	hgnc_alias_symbol	TERF1	7013
PDK	PDK	bioentities_symbol	PDK2	5164
PKB	PKB	hgnc_alias_symbol	AKT1	207
P13K	PI3K	bioentities_symbol	PIK3R3	8503
PDK	PDK	bioentities_symbol	PDK3	5165
TOR	TOR	hgnc_alias_symbol	RORC	6097
P13K	PI3K	bioentities_symbol	PIK3CB	5291
Fat	FAT	hgnc_alias_symbol	CD36	948
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R4	30849
PDK	PDK	bioentities_symbol	PDK1	5163
IRS	IRS	bioentities_symbol	IRS1	3667
P13K	PI3K	bioentities_symbol	PIK3CA	5290
PIn4	PIN4	hgnc_symbol	PIN4	5303
PIP5K	PIP5K	hgnc_alias_symbol	PIKFYVE	200576
P13K	PI3K	bioentities_symbol	PIK3CG	5294
PDK	PDK	bioentities_symbol	PDK4	5166
insulin/IGF-1	IGF1	hgnc_symbol	IGF1	3479
IRS	IRS	bioentities_symbol	IRS4	8471
P13K	PI3K	bioentities_symbol	PIK3CD	5293
