word	symbol	source	hgnc_symbol	entrez
IRE-1,XBP-1	XBP1	hgnc_symbol	XBP1	7494
IRE-1,	IRE1	hgnc_alias_symbol	ERN1	2081
XBP-1	XBP1	hgnc_symbol	XBP1	7494
TFF1,	TFF1	hgnc_symbol	TFF1	7031
TFF1,cyclinD	TFF1	hgnc_symbol	TFF1	7031
Bc-2,etc.	BC-2	hgnc_alias_symbol	CHMP2A	27243
Bc-2,	BC-2	hgnc_alias_symbol	CHMP2A	27243
`IKK	IKK	bioentities_symbol	CHUK	1147
`IKK	IKK	bioentities_symbol	IKBKG	8517
`IKK	IKK	bioentities_symbol	IKBKB	3551
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MMP1	MMP1	hgnc_symbol	MMP1	4312
MMP1	MMP1	hgnc_symbol	MMP1	4312
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
twist	TWIST	hgnc_prev_symbol	TWIST1	7291
