word	symbol	source	hgnc_symbol	entrez
P-selectin	Selectin	bioentities_symbol	SELE	6401
(MAC)	MAC	bioentities_symbol	C9	735
(MAC)	MAC	bioentities_symbol	C8B	732
(MAC)	MAC	bioentities_symbol	C5	727
(MAC)	MAC	bioentities_symbol	C8G	733
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
C5	C5	hgnc_symbol	C5	727
(MAC)	MAC	bioentities_symbol	C7	730
(MAC)	MAC	bioentities_symbol	C8A	731
P-selectin	Selectin	bioentities_symbol	SELP	6403
+C6,	C6	hgnc_symbol	C6	729
C7,	C7	hgnc_symbol	C7	730
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
(MAC)	MAC	bioentities_symbol	C6	729
fIX	FIX	hgnc_alias_symbol	F9	2158
P-selectin	Selectin	bioentities_symbol	SELL	6402
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
fXI	FXI	hgnc_alias_symbol	F11	2160
C9	C9	hgnc_symbol	C9	735
