word	symbol	source	hgnc_symbol	entrez
IL6/IL6R	IL6	hgnc_symbol	IL6	3569
IL6/IL6R	IL6R	hgnc_symbol	IL6R	3570
IL1B	IL1B	hgnc_symbol	IL1B	3553
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HSC	HSC	hgnc_prev_symbol	FUT1	2523
