word	symbol	source	hgnc_symbol	entrez
FAH	FAH	hgnc_symbol	FAH	2184
APOE	APOE	hgnc_symbol	APOE	348
FAHD1	FAHD1	hgnc_symbol	FAHD1	81889
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
CCBL1	CCBL1	hgnc_prev_symbol	KYAT1	883
ASNS	ASNS	hgnc_symbol	ASNS	440
FARSB	FARSB	hgnc_symbol	FARSB	10056
FOLH1	FOLH1	hgnc_symbol	FOLH1	2346
CES2	CES2	hgnc_symbol	CES2	8824
AIMP1	AIMP1	hgnc_symbol	AIMP1	9255
GBA	GBA	hgnc_symbol	GBA	2629
AIMP2	AIMP2	hgnc_symbol	AIMP2	7965
PPIA	PPIA	hgnc_symbol	PPIA	5478
Cic	CIC	hgnc_symbol	CIC	23152
ATAD2	ATAD2	hgnc_symbol	ATAD2	29028
HLA-C	HLA-C	hgnc_symbol	HLA-C	3107
IMPA2	IMPA2	hgnc_symbol	IMPA2	3613
PSMA4	PSMA4	hgnc_symbol	PSMA4	5685
MARS	MARS	hgnc_symbol	MARS	4141
PYCRL	PYCRL	hgnc_prev_symbol	PYCR3	65263
MAT1A	MAT1A	hgnc_symbol	MAT1A	4143
LCAT	LCAT	hgnc_symbol	LCAT	3931
GAD1	GAD1	hgnc_symbol	GAD1	2571
ACLY	ACLY	hgnc_symbol	ACLY	47
TARS	TARS	hgnc_symbol	TARS	6897
TK1	TK1	hgnc_symbol	TK1	7083
TTL	TTL	hgnc_symbol	TTL	150465
UBB	UBB	hgnc_symbol	UBB	7314
UBC	UBC	hgnc_symbol	UBC	7316
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
PYCR1	PYCR1	hgnc_symbol	PYCR1	5831
PYCR2	PYCR2	hgnc_symbol	PYCR2	29920
NARS	NARS	hgnc_symbol	NARS	4677
SDHA	SDHA	hgnc_symbol	SDHA	6389
MYC	MYC	hgnc_symbol	MYC	4609
NAGS	NAGS	hgnc_symbol	NAGS	162417
GOT2	GOT2	hgnc_symbol	GOT2	2806
PAICS	PAICS	hgnc_symbol	PAICS	10606
GCLM	GCLM	hgnc_symbol	GCLM	2730
GFPT1	GFPT1	hgnc_symbol	GFPT1	2673
AARS2	AARS2	hgnc_symbol	AARS2	57505
HLA-B	HLA-B	hgnc_symbol	HLA-B	3106
acd	ACD	hgnc_symbol	ACD	65057
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
ABAT	ABAT	hgnc_symbol	ABAT	18
SGMS2	SGMS2	hgnc_symbol	SGMS2	166929
