word	symbol	source	hgnc_symbol	entrez
CAT	CAT	hgnc_symbol	CAT	847
CHS	CHS	hgnc_alias_symbol	LYST	1130
Cad+	CAD	hgnc_symbol	CAD	790
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
Pin	PIN	hgnc_alias_symbol	DYNLL1	8655
CpA	CPA	hgnc_prev_symbol	CPA1	1357
CTR	CTR	hgnc_alias_symbol	CALCR	799
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
PR-1	PR1	hgnc_alias_symbol	TMEM37	140738
COMT	COMT	hgnc_symbol	COMT	1312
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
Npl4	NPL4	hgnc_alias_symbol	NPLOC4	55666
Hsp40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
eed	EED	hgnc_symbol	EED	8726
RAR	RAR	bioentities_symbol	RARG	5916
WFS	WFS	hgnc_alias_symbol	WFS1	7466
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
Tor	TOR	hgnc_alias_symbol	RORC	6097
BAK1	BAK1	hgnc_symbol	BAK1	578
ERF	ERF	hgnc_symbol	ERF	2077
ATF6	ATF6	hgnc_symbol	ATF6	22926
SAHH	SAHH	hgnc_alias_symbol	AHCY	191
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
Upase	UPASE	hgnc_alias_symbol	UPP1	7378
MB	MB	hgnc_symbol	MB	4151
SGT	SGT	hgnc_prev_symbol	SGTA	6449
mANA	MANA	hgnc_prev_symbol	MAN2C1	4123
