word	symbol	source	hgnc_symbol	entrez
LHR	LHR	hgnc_alias_symbol	LHCGR	3973
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
LRBP	LRBP	hgnc_alias_symbol	MVK	4598
ERK	ERK	bioentities_symbol	MAPK1	5594
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
DCP1A	DCP1A	hgnc_symbol	DCP1A	55802
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
ERK	ERK	bioentities_symbol	MAPK3	5595
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
DCP2	DCP2	hgnc_symbol	DCP2	167227
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
