word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
FOXO	FOXO	bioentities_symbol	FOXO3	2309
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
SKP2	SKP2	hgnc_symbol	SKP2	6502
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
STAT	STAT	bioentities_symbol	STAT6	6778
p30	p30	hgnc_alias_symbol	CENPV	201161
GPC	GPC	hgnc_alias_symbol	GYPC	2995
CKI	CKI	hgnc_alias_symbol	CHKA	1119
NLK	NLK	hgnc_symbol	NLK	51701
FOXO	FOXO	bioentities_symbol	FOXO4	4303
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
ATM	ATM	hgnc_symbol	ATM	472
KLF2	KLF2	hgnc_symbol	KLF2	10365
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
mad)	MAD	hgnc_alias_symbol	AMPD1	270
JNK	JNK	bioentities_symbol	MAPK10	5602
INSR	INSR	hgnc_symbol	INSR	3643
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
MDM2	MDM2	hgnc_symbol	MDM2	4193
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CDK2	CDK2	hgnc_symbol	CDK2	1017
STAT	STAT	bioentities_symbol	STAT3	6774
mpi	MPI	hgnc_symbol	MPI	4351
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
STAT	STAT	bioentities_symbol	STAT4	6775
JNK	JNK	bioentities_symbol	MAPK9	5601
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
JNK	JNK	bioentities_symbol	MAPK8	5599
INS	INS	hgnc_symbol	INS	3630
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
