word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PARKIN	parkin	hgnc_alias_symbol	PRKN	5071
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
DJ-1	DJ-1	hgnc_alias_symbol	PARK7	11315
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
GF-1	GF1	hgnc_alias_symbol	SOS1	6654
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PTEN	PTEN	hgnc_symbol	PTEN	5728
HK1/2	HK2	hgnc_symbol	HK2	3099
AKT	AKT	bioentities_symbol	AKT2	208
IRS-1	IRS1	hgnc_symbol	IRS1	3667
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
HK1/2	HK1	hgnc_symbol	HK1	3098
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
