word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
lin-12/Notch	Notch	bioentities_symbol	NOTCH2	4853
JNK	JNK	bioentities_symbol	MAPK10	5602
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
cdc10/ankyrin	CDC10	hgnc_prev_symbol	SEPT7	989
lin-12/Notch	Notch	bioentities_symbol	NOTCH4	4855
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
lin-12/Notch	Notch	bioentities_symbol	NOTCH1	4851
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
lin-12/Notch	Notch	bioentities_symbol	NOTCH3	4854
