word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
AC	AC	bioentities_symbol	ADCY3	109
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP10	843
Apa1	APA-1	hgnc_alias_symbol	ZNF410	57862
AC	AC	bioentities_symbol	ADCY5	111
JNK	JNK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP12	100506742
C-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
DAXX	DAXX	hgnc_symbol	DAXX	1616
DFF40	DFF-40	hgnc_alias_symbol	DFFB	1677
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP4	837
ICAD	ICAD	hgnc_alias_symbol	DFFA	1676
Caspase	Caspase	bioentities_symbol	CASP9	842
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
(MAP2K4)	MAP2K4	hgnc_symbol	MAP2K4	6416
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
Smac/Diablo	DIABLO	hgnc_symbol	DIABLO	56616
FLASH	FLASH	hgnc_alias_symbol	CASP8AP2	9994
Caspase	Caspase	bioentities_symbol	CASP5	838
XIAP	XIAP	hgnc_symbol	XIAP	331
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
Bid	BID	hgnc_symbol	BID	637
BMF	BMF	hgnc_symbol	BMF	90427
JNK	JNK	bioentities_symbol	MAPK10	5602
Bax	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP3	836
Smac/Diablo	SMAC	hgnc_alias_symbol	DIABLO	56616
BRE	BRE	hgnc_prev_symbol	BABAM2	9577
(CAD)	CAD	hgnc_symbol	CAD	790
AC	AC	bioentities_symbol	ADCY2	108
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP14	23581
JNK	JNK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP1	834
MEKA	MEKA	hgnc_alias_symbol	PDC	5132
NUMA1	NUMA1	hgnc_symbol	NUMA1	4926
RAIDD	RAIDD	hgnc_alias_symbol	CRADD	8738
AC	AC	bioentities_symbol	ADCY1	107
SUMO-1	SUMO-1	hgnc_alias_symbol	SUMO1	7341
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY10	55811
