word	symbol	source	hgnc_symbol	entrez
Znf2	ZNF2	hgnc_symbol	ZNF2	7549
Crg2	crg-2	hgnc_alias_symbol	CXCL10	3627
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Cpr2	Cpr2	hgnc_alias_symbol	TBRG4	9238
PAK	PAK	bioentities_symbol	PAK1	5058
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Ca2*/calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Ca2*/calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
PAK	PAK	bioentities_symbol	PAK4	10298
PKA	PKA	bioentities_symbol	PRKACB	5567
PAK	PAK	bioentities_symbol	PAK3	5063
Mat2	MATII	hgnc_alias_symbol	MAT2A	4144
Gpa2/	GPA2	hgnc_alias_symbol	GPHA2	170589
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
PAK	PAK	bioentities_symbol	PAK2	5062
Ca2*/calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
Ca2*/calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Ca2*/calcineurin	CA-II	hgnc_alias_symbol	CA2	760
Ca2*/calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
