word	symbol	source	hgnc_symbol	entrez
FoxoЗа	FOXO3A	hgnc_prev_symbol	FOXO3	2309
Fox12	FOXL2	hgnc_symbol	FOXL2	668
Nobox	NOBOX	hgnc_symbol	NOBOX	135935
Gdf9	GDF9	hgnc_symbol	GDF9	2661
FoxoЗа	FOXO3A	hgnc_prev_symbol	FOXO3	2309
rpS6	RPS6	hgnc_symbol	RPS6	6194
Pten	PTEN	hgnc_symbol	PTEN	5728
Foxo3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
P70S6k	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6k	P70S6K	bioentities_symbol	RPS6KB2	6199
FoxoЗа	FOXO3A	hgnc_prev_symbol	FOXO3	2309
