word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY7	113
Caspase	Caspase	bioentities_symbol	CASP2	835
MAVS	MAVS	hgnc_symbol	MAVS	57506
Caspase	Caspase	bioentities_symbol	CASP4	837
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IRF3	IRF3	hgnc_symbol	IRF3	3661
STING	STING	hgnc_alias_symbol	TMEM173	340061
Ac	AC	bioentities_symbol	ADCY9	115
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RNAPolII,DDX60,	DDX60	hgnc_symbol	DDX60	55601
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Ac	AC	bioentities_symbol	ADCY10	55811
TLR9	TLR9	hgnc_symbol	TLR9	54106
AŚC	ASC	hgnc_alias_symbol	PYCARD	29108
Caspase	Caspase	bioentities_symbol	CASP8	841
IFI16	IFI16	hgnc_symbol	IFI16	3428
Ac	AC	bioentities_symbol	ADCY2	108
Caspase	Caspase	bioentities_symbol	CASP1	834
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
Caspase	Caspase	bioentities_symbol	CASP5	838
DDX41,	DDX41	hgnc_symbol	DDX41	51428
AIM2,	AIM2	hgnc_symbol	AIM2	9447
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
DNA-PK,	DNAPK	hgnc_alias_symbol	PRKDC	5591
Caspase	Caspase	bioentities_symbol	CASP14	23581
DHX36	DHX36	hgnc_symbol	DHX36	170506
DHX9,DHX36	DHX9	hgnc_symbol	DHX9	1660
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFIX	IFIX	hgnc_alias_symbol	PYHIN1	149628
IF116,CGAS,DAIº,DNA-PK,DDX41,IFIX	CGAS	hgnc_symbol	CGAS	115004
