word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
STAT	STAT	bioentities_symbol	STAT2	6773
Tyk2/JAK1	TYK2	hgnc_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT5A	6776
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
PTPS	PTPS	hgnc_alias_symbol	PTS	5805
Tyk2/JAK1	JAK1	hgnc_symbol	JAK1	3716
STAT	STAT	bioentities_symbol	STAT3	6774
socs	SOCS	hgnc_alias_symbol	CISH	1154
STAT	STAT	bioentities_symbol	STAT1	6772
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
STAT	STAT	bioentities_symbol	STAT4	6775
