word	symbol	source	hgnc_symbol	entrez
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
FOXO	FOXO	bioentities_symbol	FOXO1	2308
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
G6PC	G6PC	hgnc_symbol	G6PC	2538
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
INS	INS	hgnc_symbol	INS	3630
INSR	INSR	hgnc_symbol	INSR	3643
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
BRAF	BRAF	hgnc_symbol	BRAF	673
CDK2	CDK2	hgnc_symbol	CDK2	1017
CKI	CKI	hgnc_alias_symbol	CHKA	1119
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
MAPK	MAPK	bioentities_symbol	MAPK8	5599
stes	STE	hgnc_prev_symbol	SULT1E1	6783
MDM2	MDM2	hgnc_symbol	MDM2	4193
NLK	NLK	hgnc_symbol	NLK	51701
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAFK	MAFK	hgnc_symbol	MAFK	7975
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
ATM	ATM	hgnc_symbol	ATM	472
REL:	REL	hgnc_symbol	REL	5966
PTEN	PTEN	hgnc_symbol	PTEN	5728
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
KLF2	KLF2	hgnc_symbol	KLF2	10365
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
