word	symbol	source	hgnc_symbol	entrez
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
P38	p38	bioentities_symbol	MAPK13	5603
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
PAK	PAK	bioentities_symbol	PAK1	5058
PTEN	PTEN	hgnc_symbol	PTEN	5728
Akt	AKT	bioentities_symbol	AKT2	208
P38	p38	bioentities_symbol	MAPK11	5600
APP)	APP	hgnc_symbol	APP	351
TP(1)	TP1	hgnc_alias_symbol	TEP1	7011
RB(1)	RB1	hgnc_symbol	RB1	5925
RCAN1	RCAN1	hgnc_symbol	RCAN1	1827
RPS23	RPS23	hgnc_symbol	RPS23	6228
A(2)	A-2	hgnc_alias_symbol	GPR162	27239
AE(3)	AE3	hgnc_alias_symbol	SLC4A3	6508
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
IAPP	IAPP	hgnc_symbol	IAPP	3375
IGFBP5	IGFBP5	hgnc_symbol	IGFBP5	3488
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
BP(1)	BP1	hgnc_alias_symbol	DLX4	1748
CAMK2N1	CAMK2N1	hgnc_symbol	CAMK2N1	55450
CCND1	CCND1	hgnc_symbol	CCND1	595
P38	p38	bioentities_symbol	MAPK12	6300
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK4	10298
F3	F3	hgnc_symbol	F3	2152
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PD(1)	PD-1	hgnc_alias_symbol	PDCD1	5133
ÉRK	ERK	bioentities_symbol	MAPK1	5594
MARK	MARK	hgnc_alias_symbol	MARK1	4139
MDK	MDK	hgnc_symbol	MDK	4192
P38	p38	bioentities_symbol	MAPK14	1432
UBE2D3	UBE2D3	hgnc_symbol	UBE2D3	7323
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
CYLD	CYLD	hgnc_symbol	CYLD	1540
ÉRK	ERK	bioentities_symbol	MAPK3	5595
CyClinA	Cyclin_A	bioentities_symbol	CCNA2	890
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
CyClinA	Cyclin_A	bioentities_symbol	CCNA1	8900
