word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
PCAF	PCAF	hgnc_prev_symbol	KAT2B	8850
pan2	PAN2	hgnc_symbol	PAN2	9924
PCNA	PCNA	hgnc_symbol	PCNA	5111
CRAM	CRAM	hgnc_alias_symbol	DPYSL5	56896
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
cyc	CYC	hgnc_alias_symbol	CYCS	54205
HP	HP	hgnc_symbol	HP	3240
ATR	ATR	hgnc_symbol	ATR	545
ATM	ATM	hgnc_symbol	ATM	472
PTEN	PTEN	hgnc_symbol	PTEN	5728
EGR)	EGR	bioentities_symbol	EGR1	1958
EGR)	EGR	bioentities_symbol	EGR2	1959
EGR)	EGR	bioentities_symbol	EGR3	1960
EGR)	EGR	bioentities_symbol	EGR4	1961
19a	19A	hgnc_alias_symbol	SLAMF7	57823
JUNB	JUNB	hgnc_symbol	JUNB	3726
PML	PML	hgnc_symbol	PML	5371
Jun	JUN	hgnc_symbol	JUN	3725
p300	p300	hgnc_alias_symbol	EP300	2033
p53	p53	hgnc_alias_symbol	TP53	7157
-TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
pta	PTA	hgnc_alias_symbol	PTCRA	171558
BAH	BAH	hgnc_alias_symbol	ASPH	444
osc	OSC	hgnc_alias_symbol	LSS	4047
PCNA	PCNA	hgnc_symbol	PCNA	5111
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
BAX	BAX	hgnc_symbol	BAX	581
Teap	Teap	hgnc_alias_symbol	TP53INP1	94241
PIGS	PIGS	hgnc_symbol	PIGS	94005
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
