word	symbol	source	hgnc_symbol	entrez
MMP-2	MMP2	hgnc_symbol	MMP2	4313
HGF-dependent	HGF	hgnc_symbol	HGF	3082
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(MRTF-B)	MRTF-B	hgnc_alias_symbol	MKL2	57496
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
Lef-1	LEF1	hgnc_symbol	LEF1	51176
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MKL2	MKL2	hgnc_symbol	MKL2	57496
ILK	ILK	hgnc_symbol	ILK	3611
ETS1	ETS1	hgnc_symbol	ETS1	2113
HEY1	HEY1	hgnc_symbol	HEY1	23462
SNAIL1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
SP1	SP1	hgnc_symbol	SP1	6667
TCF8	TCF8	hgnc_prev_symbol	ZEB1	6935
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
ID2	ID2	hgnc_symbol	ID2	3398
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RhoA,	RhoA	hgnc_alias_symbol	RHOA	387
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
MAPK	MAPK	bioentities_symbol	MAPK14	1432
E2A	E2A	hgnc_alias_symbol	TCF3	6929
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MKL1	MKL1	hgnc_symbol	MKL1	57591
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
TGF-beta2	TGFB2	hgnc_symbol	TGFB2	7042
TGF-beta3	TGFB3	hgnc_symbol	TGFB3	7043
SIP1	SIP1	hgnc_prev_symbol	GEMIN2	8487
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PA1	PA1	hgnc_alias_symbol	PAGR1	79447
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(ZFHX1B)	ZFHX1B	hgnc_prev_symbol	ZEB2	9839
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
