word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT9B	7484
AR	AR	hgnc_symbol	AR	367
Arg/Abl	ABL	hgnc_alias_symbol	MTTP	4547
CMYC	c-Myc	hgnc_alias_symbol	MYC	4609
ETV1/4/5	ETV1	hgnc_symbol	ETV1	2115
ETV1/4/5	ETV4	hgnc_symbol	ETV4	2118
ETV1/4/5	ETV5	hgnc_symbol	ETV5	2119
EZH2	EZH2	hgnc_symbol	EZH2	2146
LATS2	LATS2	hgnc_symbol	LATS2	26524
WNT	WNT	bioentities_symbol	WNT9A	7483
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TAZ	TAZ	hgnc_symbol	TAZ	6901
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT8B	7479
PTEN&	PTEN	hgnc_symbol	PTEN	5728
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
WNT	WNT	bioentities_symbol	WNT8A	7478
MST1	MST1	hgnc_symbol	MST1	4485
WNT	WNT	bioentities_symbol	WNT7A	7476
