word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAF-1	RAF1	hgnc_symbol	RAF1	5894
Syk	SYK	hgnc_symbol	SYK	6850
Syk	SYK	hgnc_symbol	SYK	6850
CARD9	CARD9	hgnc_symbol	CARD9	64170
Malt1	MALT1	hgnc_symbol	MALT1	10892
Bcl10	BCL10	hgnc_symbol	BCL10	8915
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
PLCY2)	PLCG2	hgnc_symbol	PLCG2	5336
NIK	NLK	hgnc_symbol	NLK	51701
RelB	RELB	hgnc_symbol	RELB	5971
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
IKK.	IKK	bioentities_symbol	CHUK	1147
IKK.	IKK	bioentities_symbol	IKBKG	8517
IKK.	IKK	bioentities_symbol	IKBKB	3551
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
RelB	RELB	hgnc_symbol	RELB	5971
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
RelB	RELB	hgnc_symbol	RELB	5971
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
11IL-2/IL-10/IL-6/İL-12/TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
11IL-2/IL-10/IL-6/İL-12/TNF-a	IL-10	hgnc_alias_symbol	IL10	3586
11IL-2/IL-10/IL-6/İL-12/TNF-a	IL12	bioentities_symbol	IL12A	3592
11IL-2/IL-10/IL-6/İL-12/TNF-a	IL12	bioentities_symbol	IL12B	3593
IL-2/IL-10/IL-6/İL-12/	IL-2	hgnc_alias_symbol	IL2	3558
IL-2/IL-10/IL-6/İL-12/	IL-6	hgnc_alias_symbol	IL6	3569
IL-2/IL-10/IL-6/İL-12/	IL-10	hgnc_alias_symbol	IL10	3586
IL-2/IL-10/IL-6/İL-12/	IL12	bioentities_symbol	IL12A	3592
IL-2/IL-10/IL-6/İL-12/	IL12	bioentities_symbol	IL12B	3593
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
