word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NIK	NLK	hgnc_symbol	NLK	51701
IPs	IPS	hgnc_alias_symbol	ISYNA1	51477
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
MPI	MPI	hgnc_symbol	MPI	4351
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
SRF	SRF	hgnc_symbol	SRF	6722
FRK	FRK	hgnc_symbol	FRK	2444
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Rafl	RAF1	hgnc_symbol	RAF1	5894
NFI	NFI	hgnc_prev_symbol	NFIC	4782
G12	G12	bioentities_symbol	GNA13	10672
G12	G12	bioentities_symbol	GNA12	2768
MIP	MIP	hgnc_symbol	MIP	4284
FLNA	FLNA	hgnc_symbol	FLNA	2316
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
ARRB	ARRB	bioentities_symbol	ARRB1	408
ARRB	ARRB	bioentities_symbol	ARRB2	409
Evil	EVI1	hgnc_prev_symbol	MECOM	2122
API	API	hgnc_alias_symbol	SERPINF2	5345
INK	LNK	hgnc_alias_symbol	SH2B3	10019
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
TNF	TNF	hgnc_symbol	TNF	7124
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TRADD	TRADD	hgnc_symbol	TRADD	8717
TNF	TNF	hgnc_symbol	TNF	7124
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
GCK	GCK	hgnc_symbol	GCK	2645
MYD88	MYD88	hgnc_symbol	MYD88	4615
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
MIK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
FAS	FAS	hgnc_symbol	FAS	355
MAX	MAX	hgnc_symbol	MAX	4149
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
DAXX	DAXX	hgnc_symbol	DAXX	1616
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
CD14	CD14	hgnc_symbol	CD14	929
TAB2	TAB2	hgnc_symbol	TAB2	23118
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
LPS	LPS	hgnc_prev_symbol	IRF6	3664
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
PP2CB	PP2CB	hgnc_alias_symbol	PPM1B	5495
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
NLK	NLK	hgnc_symbol	NLK	51701
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
МАРКК	MAPKK	bioentities_symbol	MAP2K3	5606
МАРКК	MAPKK	bioentities_symbol	MAP2K6	5608
МАРКК	MAPKK	bioentities_symbol	MAP2K7	5609
МАРКК	MAPKK	bioentities_symbol	MAP2K5	5607
МАРКК	MAPKK	bioentities_symbol	MAP2K4	6416
