word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF5	7188
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TRAF	TRAF	bioentities_symbol	TRAF3	7187
STAT	STAT	bioentities_symbol	STAT4	6775
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BIRC	BIRC	bioentities_symbol	NAIP	4671
SPN	SPN	hgnc_symbol	SPN	6693
TLR3	TLR3	hgnc_symbol	TLR3	7098
MAPK	MAPK	bioentities_symbol	MAPK12	6300
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
MAPK	MAPK	bioentities_symbol	MAPK10	5602
BIRC	BIRC	bioentities_symbol	BIRC7	79444
CAM	CAM	hgnc_alias_symbol	KRIT1	889
MAVS	MAVS	hgnc_symbol	MAVS	57506
RAK	RAK	hgnc_alias_symbol	FRK	2444
BIRC	BIRC	bioentities_symbol	BIRC2	329
BIRC	BIRC	bioentities_symbol	BIRC3	330
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT6	6778
BIRC	BIRC	bioentities_symbol	BIRC6	57448
TRAF	TRAF	bioentities_symbol	TRAF7	84231
FIT2	FIT2	hgnc_alias_symbol	FITM2	128486
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TRAF	TRAF	bioentities_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK11	5600
BIRC	BIRC	bioentities_symbol	XIAP	331
BIRC	BIRC	bioentities_symbol	BIRC5	332
STAT	STAT	bioentities_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BIRC	BIRC	bioentities_symbol	BIRC8	112401
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TRAF	TRAF	bioentities_symbol	TRAF4	9618
MAPK	MAPK	bioentities_symbol	MAPK3	5595
