word	symbol	source	hgnc_symbol	entrez
PKcs	PKC	bioentities_symbol	PRKD3	23683
PKcs	PKC	bioentities_symbol	PRKCI	5584
PKcs	PKC	bioentities_symbol	PRKCA	5578
PARP1	PARP1	hgnc_symbol	PARP1	142
PKcs	PKC	bioentities_symbol	PRKCQ	5588
PKcs	PKC	bioentities_symbol	PRKCZ	5590
PCNA	PCNA	hgnc_symbol	PCNA	5111
PKcs	PKC	bioentities_symbol	PRKCB	5579
PKcs	PKC	bioentities_symbol	PRKCH	5583
PKcs	PKC	bioentities_symbol	PRKCD	5580
end	END	hgnc_alias_symbol	ENG	2022
PKcs	PKC	bioentities_symbol	PRKCG	5582
XRCC6	XRCC6	hgnc_symbol	XRCC6	2547
RAD51	RAD51	hgnc_symbol	RAD51	5888
PKcs	PKC	bioentities_symbol	PRKCE	5581
