word	symbol	source	hgnc_symbol	entrez
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
DDB1	DDB1	hgnc_symbol	DDB1	1642
p16	p16	hgnc_alias_symbol	CDKN2A	1029
N-myc	N-myc	hgnc_alias_symbol	MYCN	4613
cyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
DDB2	DDB2	hgnc_symbol	DDB2	1643
PR-Set7/Set8	SET8	hgnc_alias_symbol	KMT5A	387893
ca1	CA1	hgnc_symbol	CA1	759
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
NER	NER	hgnc_alias_symbol	NR1H2	7376
merlin	merlin	hgnc_alias_symbol	NF2	4771
c-myb	c-myb	hgnc_alias_symbol	MYB	4602
c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
p53	p53	hgnc_alias_symbol	TP53	7157
PR-Set7/Set8	PR-Set7	hgnc_alias_symbol	KMT5A	387893
XPC	XPC	hgnc_symbol	XPC	7508
cyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
TSC2	TSC2	hgnc_symbol	TSC2	7249
CUL4A/B	CUL4A	hgnc_symbol	CUL4A	8451
CUL4A/B	CUL4B	hgnc_symbol	CUL4B	8450
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
