word	symbol	source	hgnc_symbol	entrez
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PTS	PTS	hgnc_symbol	PTS	5805
glk	GLK	hgnc_alias_symbol	MAP4K3	8491
HMP	HMP	hgnc_alias_symbol	IMMT	10989
coli	CO2	hgnc_alias_symbol	MT-CO2	4513
pgl	PGL	hgnc_prev_symbol	SDHD	6392
edd	EDD	hgnc_alias_symbol	UBR5	51366
rpe	RPE	hgnc_symbol	RPE	6120
EMP	EMP	hgnc_alias_symbol	MAEA	10296
rpiA	RPIA	hgnc_symbol	RPIA	22934
tal	TA1	hgnc_alias_symbol	TAAR1	134864
GAP	GAP	hgnc_alias_symbol	RASA1	5921
eda	EDA	hgnc_symbol	EDA	1896
EMP	EMP	hgnc_alias_symbol	MAEA	10296
PEP	PEP	hgnc_alias_symbol	PAEP	5047
IdhA	LDHA	hgnc_symbol	LDHA	3939
maeA/	MAEA	hgnc_symbol	MAEA	10296
gitA	GITA	hgnc_alias_symbol	THADA	63892
GOX	GOX	hgnc_alias_symbol	HAO1	54363
ceA	CEA	hgnc_prev_symbol	CEACAM5	1048
PTS	PTS	hgnc_symbol	PTS	5805
EMP	EMP	hgnc_alias_symbol	MAEA	10296
sdh	SDH	hgnc_prev_symbol	SDHB	6390
coli	CO2	hgnc_alias_symbol	MT-CO2	4513
