word	symbol	source	hgnc_symbol	entrez
CTGF	CTGF	hgnc_symbol	CTGF	1490
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
PTHRP	PTHRP	hgnc_alias_symbol	PTHLH	5744
TGFB	TGFB	bioentities_symbol	TGFB2	7042
VEGF	VEGF	bioentities_symbol	VEGFA	7422
TGFB	TGFB	bioentities_symbol	TGFB1	7040
