word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
OPN	OPN	hgnc_prev_symbol	SPP1	6696
BDCA2	BDCA2	hgnc_alias_symbol	CLEC4C	170482
BTK	BTK	hgnc_symbol	BTK	695
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CD86	CD86	hgnc_symbol	CD86	942
DCIR	DCIR	hgnc_alias_symbol	CLEC4A	50856
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IFN-a,IFN-B,	IFNB	bioentities_symbol	IFNB1	3456
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MyD88	MYD88	hgnc_symbol	MYD88	4615
NAB2	NAB2	hgnc_symbol	NAB2	4665
IL-21/IL-3/IL-10	IL21	hgnc_symbol	IL21	59067
ILT7	ILT7	hgnc_alias_symbol	LILRA4	23547
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
ICOSL	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
IDO	IDO	hgnc_prev_symbol	IDO1	3620
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CD40,	CD40	hgnc_symbol	CD40	958
TLR7,	TLR7	hgnc_symbol	TLR7	51284
CD40,CD80,	CD80	hgnc_symbol	CD80	941
IL-21/IL-3/IL-10	IL-3	hgnc_alias_symbol	IL3	3562
IL-21/IL-3/IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFN-a,IL-6,TNF-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IFN-a,IL-6,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IRF5	IRF5	hgnc_symbol	IRF5	3663
TLR9	TLR9	hgnc_symbol	TLR9	54106
LAG-3	LAG3	hgnc_symbol	LAG3	3902
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IFN-a,IL-6,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
