word	symbol	source	hgnc_symbol	entrez
Step	STEP	hgnc_alias_symbol	PTPN5	84867
Step	STEP	hgnc_alias_symbol	PTPN5	84867
PDE4	PDE4	bioentities_symbol	PDE4A	5141
PDE4	PDE4	bioentities_symbol	PDE4D	5144
PDE4	PDE4	bioentities_symbol	PDE4B	5142
PDE4	PDE4	bioentities_symbol	PDE4C	5143
Step	STEP	hgnc_alias_symbol	PTPN5	84867
PI-3K/AKT	AKT	bioentities_symbol	AKT2	208
PI-3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI-3K/AKT	AKT	bioentities_symbol	AKT1	207
PI-3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI-3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI-3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI-3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI-3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI-3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI-3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI-3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
Step	STEP	hgnc_alias_symbol	PTPN5	84867
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Step	STEP	hgnc_alias_symbol	PTPN5	84867
