word	symbol	source	hgnc_symbol	entrez
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL2	2920
-Wnt	WNT	bioentities_symbol	WNT3	7473
-Wnt	WNT	bioentities_symbol	WNT5A	7474
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
Notch,	Notch	bioentities_symbol	NOTCH4	4855
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
Notch,	Notch	bioentities_symbol	NOTCH2	4853
-Wnt	WNT	bioentities_symbol	WNT6	7475
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Notch,	Notch	bioentities_symbol	NOTCH1	4851
VEGF	VEGF	bioentities_symbol	VEGFC	7424
-Wnt	WNT	bioentities_symbol	WNT16	51384
-Wnt	WNT	bioentities_symbol	WNT4	54361
Cytokines,chemokines	Chemokine	bioentities_symbol	PF4	5196
-Wnt	WNT	bioentities_symbol	WNT2	7472
-Wnt	WNT	bioentities_symbol	WNT2B	7482
-Wnt	WNT	bioentities_symbol	WNT9A	7483
-Wnt	WNT	bioentities_symbol	WNT1	7471
Notch,	Notch	bioentities_symbol	NOTCH3	4854
Notch,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
S100B	S100B	hgnc_symbol	S100B	6285
-Wnt	WNT	bioentities_symbol	WNT9B	7484
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL14	9547
MMP2	MMP2	hgnc_symbol	MMP2	4313
MT1-MMP	MT1-MMP	hgnc_alias_symbol	MMP14	4323
-Wnt	WNT	bioentities_symbol	WNT11	7481
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
Cytokines,chemokines	Chemokine	bioentities_symbol	PPBP	5473
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
-Wnt	WNT	bioentities_symbol	WNT7B	7477
-Wnt	WNT	bioentities_symbol	WNT8A	7478
TLR	TLR	bioentities_symbol	TLR8	51311
-Wnt	WNT	bioentities_symbol	WNT10B	7480
RAGE	RAGE	hgnc_alias_symbol	AGER	177
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL5	6374
-Wnt	WNT	bioentities_symbol	WNT10A	80326
-Wnt	WNT	bioentities_symbol	WNT7A	7476
-Wnt	WNT	bioentities_symbol	WNT5B	81029
-Wnt	WNT	bioentities_symbol	WNT3A	89780
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR5	7100
VEGF	VEGF	bioentities_symbol	PGF	5228
-Wnt	WNT	bioentities_symbol	WNT8B	7479
