word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
ATG14	ATG14	hgnc_symbol	ATG14	22863
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
JNK	JNK	bioentities_symbol	MAPK10	5602
ATG101	ATG101	hgnc_symbol	ATG101	60673
ATG13	ATG13	hgnc_symbol	ATG13	9776
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MTOR	MTOR	hgnc_symbol	MTOR	2475
LC3*	LC3	hgnc_alias_symbol	MAP1LC3A	84557
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
BECN1	BECN1	hgnc_symbol	BECN1	8678
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
RB1CC1	RB1CC1	hgnc_symbol	RB1CC1	9821
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PIK3R4	PIK3R4	hgnc_symbol	PIK3R4	30849
CAMK1/4	CAMK4	hgnc_symbol	CAMK4	814
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
JNK	JNK	bioentities_symbol	MAPK8	5599
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
JNK	JNK	bioentities_symbol	MAPK9	5601
(SERCA	SERCA	bioentities_symbol	ATP2A3	489
(SERCA	SERCA	bioentities_symbol	ATP2A2	488
CAMK1/4	CAMK1	hgnc_symbol	CAMK1	8536
(SERCA	SERCA	bioentities_symbol	ATP2A1	487
