word	symbol	source	hgnc_symbol	entrez
CASK	CASK	hgnc_symbol	CASK	8573
CASP1	CASP1	hgnc_symbol	CASP1	834
CASQ1	CASQ1	hgnc_symbol	CASQ1	844
CAT	CAT	hgnc_symbol	CAT	847
CAV1	CAV1	hgnc_symbol	CAV1	857
CAV2	CAV2	hgnc_symbol	CAV2	858
CCND1	CCND1	hgnc_symbol	CCND1	595
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CD14	CD14	hgnc_symbol	CD14	929
CD36	CD36	hgnc_symbol	CD36	948
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK4	CDK4	hgnc_symbol	CDK4	1019
CEP112	CEP112	hgnc_symbol	CEP112	201134
CFTR	CFTR	hgnc_symbol	CFTR	1080
CHAT	CHAT	hgnc_symbol	CHAT	1103
CHRNB2	CHRNB2	hgnc_symbol	CHRNB2	1141
CIDEA	CIDEA	hgnc_symbol	CIDEA	1149
CKB	CKB	hgnc_symbol	CKB	1152
CKM	CKM	hgnc_symbol	CKM	1158
CKMT2	CKMT2	hgnc_symbol	CKMT2	1160
CLU	CLU	hgnc_symbol	CLU	1191
CNGA1	CNGA1	hgnc_symbol	CNGA1	1259
CNGA2	CNGA2	hgnc_symbol	CNGA2	1260
CNGA3	CNGA3	hgnc_symbol	CNGA3	1261
CNGB1	CNGB1	hgnc_symbol	CNGB1	1258
CNTN2	CNTN2	hgnc_symbol	CNTN2	6900
CNTNAP1	CNTNAP1	hgnc_symbol	CNTNAP1	8506
CNTNAP2	CNTNAP2	hgnc_symbol	CNTNAP2	26047
CNTNAP4	CNTNAP4	hgnc_symbol	CNTNAP4	85445
COMT	COMT	hgnc_symbol	COMT	1312
CPa	CPA	hgnc_prev_symbol	CPA1	1357
CPOX	CPOX	hgnc_symbol	CPOX	1371
CRH	CRH	hgnc_symbol	CRH	1392
CRHBP	CRHBP	hgnc_symbol	CRHBP	1393
CRLF1	CRLF1	hgnc_symbol	CRLF1	9244
CRTC1	CRTC1	hgnc_symbol	CRTC1	23373
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CYGB	CYGB	hgnc_symbol	CYGB	114757
CYP11A	CYP11A	hgnc_prev_symbol	CYP11A1	1583
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
DAB2IP	DAB2IP	hgnc_symbol	DAB2IP	153090
DAGLA	DAGLA	hgnc_symbol	DAGLA	747
DAGLB	DAGLB	hgnc_symbol	DAGLB	221955
DARS	DARS	hgnc_symbol	DARS	1615
DGKI	DGKI	hgnc_symbol	DGKI	9162
DIO1	DIO1	hgnc_symbol	DIO1	1733
DIO2	DIO2	hgnc_symbol	DIO2	1734
DIO3	DIO3	hgnc_symbol	DIO3	1735
DLG1	DLG1	hgnc_symbol	DLG1	1739
DLG2	DLG2	hgnc_symbol	DLG2	1740
DLG3	DLG3	hgnc_symbol	DLG3	1741
DLG4	DLG4	hgnc_symbol	DLG4	1742
DNM2	DNM2	hgnc_symbol	DNM2	1785
DNMT3A	DNMT3A	hgnc_symbol	DNMT3A	1788
DOC2в	DOC-2	hgnc_alias_symbol	DAB2	1601
DPP4	DPP4	hgnc_symbol	DPP4	1803
DRD1	DRD1	hgnc_symbol	DRD1	1812
DRD2	DRD2	hgnc_symbol	DRD2	1813
DSC2	DSC2	hgnc_symbol	DSC2	1824
DSG2	DSG2	hgnc_symbol	DSG2	1829
DSP	DSP	hgnc_symbol	DSP	1832
DUO	duo	hgnc_alias_symbol	KALRN	8997
DUOX1	DUOX1	hgnc_symbol	DUOX1	53905
DUOXA2	DUOXA2	hgnc_symbol	DUOXA2	405753
EDN1	EDN1	hgnc_symbol	EDN1	1906
EDN3	EDN3	hgnc_symbol	EDN3	1908
EIF2AK1	EIF2AK1	hgnc_symbol	EIF2AK1	27102
ENSA	ENSA	hgnc_symbol	ENSA	2029
ENTPD6	ENTPD6	hgnc_symbol	ENTPD6	955
EPB42	EPB42	hgnc_symbol	EPB42	2038
EPO	EPO	hgnc_symbol	EPO	2056
ERCC1	ERCC1	hgnc_symbol	ERCC1	2067
ERCC2	ERCC2	hgnc_symbol	ERCC2	2068
ERCC3	ERCC3	hgnc_symbol	ERCC3	2071
ERCC5	ERCC5	hgnc_symbol	ERCC5	2073
ERMN	ERMN	hgnc_symbol	ERMN	57471
F2	F2	hgnc_symbol	F2	2147
FADD	FADD	hgnc_symbol	FADD	8772
FAS	FAS	hgnc_symbol	FAS	355
FBP1	FBP1	hgnc_symbol	FBP1	2203
FECH	FECH	hgnc_symbol	FECH	2235
FEN1	FEN1	hgnc_symbol	FEN1	2237
FGA	FGA	hgnc_symbol	FGA	2243
FOXE1	FOXE1	hgnc_symbol	FOXE1	2304
FYN	FYN	hgnc_symbol	FYN	2534
GAD2	GAD2	hgnc_symbol	GAD2	2572
GAMT	GAMT	hgnc_symbol	GAMT	2593
GATM	GATM	hgnc_symbol	GATM	2628
GHR	GHR	hgnc_symbol	GHR	2690
GJA1	GJA1	hgnc_symbol	GJA1	2697
GJC1	GJC1	hgnc_symbol	GJC1	10052
GLRA1	GLRA1	hgnc_symbol	GLRA1	2741
GLRA3	GLRA3	hgnc_symbol	GLRA3	8001
GLRB	GLRB	hgnc_symbol	GLRB	2743
GNA12	GNA12	hgnc_symbol	GNA12	2768
GNA13	GNA13	hgnc_symbol	GNA13	10672
GNAS	GNAS	hgnc_symbol	GNAS	2778
GNAT2	GNAT2	hgnc_symbol	GNAT2	2780
GNMT	GNMT	hgnc_symbol	GNMT	27232
GNRH1	GNRH1	hgnc_symbol	GNRH1	2796
GPHN	GPHN	hgnc_symbol	GPHN	10243
GPX1	GPX1	hgnc_symbol	GPX1	2876
GPX7	GPX7	hgnc_symbol	GPX7	2882
GUK1	GUK1	hgnc_symbol	GUK1	2987
HAO1	HAO1	hgnc_symbol	HAO1	54363
HCN1	HCN1	hgnc_symbol	HCN1	348980
HCN2	HCN2	hgnc_symbol	HCN2	610
HCN4	HCN4	hgnc_symbol	HCN4	10021
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HMBS	HMBS	hgnc_symbol	HMBS	3145
HRSP12	HRSP12	hgnc_prev_symbol	RIDA	10247
ICMT	ICMT	hgnc_symbol	ICMT	23463
ID2	ID2	hgnc_symbol	ID2	3398
IGF1	IGF1	hgnc_symbol	IGF1	3479
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
IL10	IL10	hgnc_symbol	IL10	3586
IL1B	IL1B	hgnc_symbol	IL1B	3553
INHA	INHA	hgnc_symbol	INHA	3623
INHBA	INHBA	hgnc_symbol	INHBA	3624
JAK2	JAK2	hgnc_symbol	JAK2	3717
JP2	JP-2	hgnc_alias_symbol	JPH2	57158
JUP	JUP	hgnc_symbol	JUP	3728
KCNA2	KCNA2	hgnc_symbol	KCNA2	3737
KCNA4	KCNA4	hgnc_symbol	KCNA4	3739
KCNB1	KCNB1	hgnc_symbol	KCNB1	3745
KCNB2	KCNB2	hgnc_symbol	KCNB2	9312
KCNC1	KCNC1	hgnc_symbol	KCNC1	3746
KCNC2	KCNC2	hgnc_symbol	KCNC2	3747
KCNC4	KCNC4	hgnc_symbol	KCNC4	3749
KCND1	KCND1	hgnc_symbol	KCND1	3750
KCND2	KCND2	hgnc_symbol	KCND2	3751
KCND3	KCND3	hgnc_symbol	KCND3	3752
KCNE2	KCNE2	hgnc_symbol	KCNE2	9992
KCNH2	KCNH2	hgnc_symbol	KCNH2	3757
KCNIP2	KCNIP2	hgnc_symbol	KCNIP2	30819
KCNJ10	KCNJ10	hgnc_symbol	KCNJ10	3766
KCNJ11	KCNJ11	hgnc_symbol	KCNJ11	3767
KCNK18	KCNK18	hgnc_symbol	KCNK18	338567
KCNK2	KCNK2	hgnc_symbol	KCNK2	3776
KCNK4	KCNK4	hgnc_symbol	KCNK4	50801
KCNMA1	KCNMA1	hgnc_symbol	KCNMA1	3778
KEL	KEL	hgnc_symbol	KEL	3792
KLF4	KLF4	hgnc_symbol	KLF4	9314
KLHL17	KLHL17	hgnc_symbol	KLHL17	339451
KLHL41	KLHL41	hgnc_symbol	KLHL41	10324
LCT	LCT	hgnc_symbol	LCT	3938
LDB1	LDB1	hgnc_symbol	LDB1	8861
LEP	LEP	hgnc_symbol	LEP	3952
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
LSAMP	LSAMP	hgnc_symbol	LSAMP	4045
MAG	MAG	hgnc_symbol	MAG	4099
MAGI2	MAGI2	hgnc_symbol	MAGI2	9863
MAGI3	MAGI3	hgnc_symbol	MAGI3	260425
MAOA	MAOA	hgnc_symbol	MAOA	4128
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAT2B	MAT2B	hgnc_symbol	MAT2B	27430
MC1R	MC1R	hgnc_symbol	MC1R	4157
MC3R	MC3R	hgnc_symbol	MC3R	4159
MED1	MED1	hgnc_symbol	MED1	5469
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MIP	MIP	hgnc_symbol	MIP	4284
MLL	MLL	hgnc_prev_symbol	KMT2A	4297
MMP3	MMP3	hgnc_symbol	MMP3	4314
MPP1	MPP1	hgnc_symbol	MPP1	4354
MPP2	MPP2	hgnc_symbol	MPP2	4355
MPP3	MPP3	hgnc_symbol	MPP3	4356
MRI1	MRI1	hgnc_symbol	MRI1	84245
MRVI1	MRVI1	hgnc_symbol	MRVI1	10335
MSTN	MSTN	hgnc_symbol	MSTN	2660
MT3	MT3	hgnc_symbol	MT3	4504
MTA1	MTA1	hgnc_symbol	MTA1	9112
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
MTMR4	MTMR4	hgnc_symbol	MTMR4	9110
MTR	MTR	hgnc_symbol	MTR	4548
MTRR	MTRR	hgnc_symbol	MTRR	4552
MYH14	MYH14	hgnc_symbol	MYH14	79784
MYOD1	MYOD1	hgnc_symbol	MYOD1	4654
NAGLU	NAGLU	hgnc_symbol	NAGLU	4669
NCMAP	NCMAP	hgnc_symbol	NCMAP	400746
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
NFIB	NFIB	hgnc_symbol	NFIB	4781
NLGN1	NLGN1	hgnc_symbol	NLGN1	22871
NLGN2	NLGN2	hgnc_symbol	NLGN2	57555
NLGN4X	NLGN4X	hgnc_symbol	NLGN4X	57502
NLGN4Y	NLGN4Y	hgnc_symbol	NLGN4Y	22829
NMS	NMS	hgnc_symbol	NMS	129521
NOS1	NOS1	hgnc_symbol	NOS1	4842
NPPA	NPPA	hgnc_symbol	NPPA	4878
NPTX1	NPTX1	hgnc_symbol	NPTX1	4884
NPY2R	NPY2R	hgnc_symbol	NPY2R	4887
NRXN2	NRXN2	hgnc_symbol	NRXN2	9379
NRXN3	NRXN3	hgnc_symbol	NRXN3	9369
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
NUAK2	NUAK2	hgnc_symbol	NUAK2	81788
OCLN	OCLN	hgnc_symbol	OCLN	100506658
OLFM1	OLFM1	hgnc_symbol	OLFM1	10439
OPRL1	OPRL1	hgnc_symbol	OPRL1	4987
OPRM1	OPRM1	hgnc_symbol	OPRM1	4988
OXTR	OXTR	hgnc_symbol	OXTR	5021
P2RY11	P2RY11	hgnc_symbol	P2RY11	5032
PAH	PAH	hgnc_symbol	PAH	5053
PALM	PALM	hgnc_symbol	PALM	5064
PARK7	PARK7	hgnc_symbol	PARK7	11315
PAX7	PAX7	hgnc_symbol	PAX7	5081
PAXB	PAXB	hgnc_alias_symbol	DMBX1	127343
PDE3A	PDE3A	hgnc_symbol	PDE3A	5139
PEMT	PEMT	hgnc_symbol	PEMT	10400
PICALM	PICALM	hgnc_symbol	PICALM	8301
PINK1	PINK1	hgnc_symbol	PINK1	65018
PKP2	PKP2	hgnc_symbol	PKP2	5318
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
PPARD	PPARD	hgnc_symbol	PPARD	5467
PPARG	PPARG	hgnc_symbol	PPARG	5468
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
PRKAB1	PRKAB1	hgnc_symbol	PRKAB1	5564
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
PRKAG2	PRKAG2	hgnc_symbol	PRKAG2	51422
PRKAG3	PRKAG3	hgnc_symbol	PRKAG3	53632
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTH	PTH	hgnc_symbol	PTH	5741
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
QDPR	QDPR	hgnc_symbol	QDPR	5860
RABGEF1	RABGEF1	hgnc_symbol	RABGEF1	27342
RAPGEF2	RAPGEF2	hgnc_symbol	RAPGEF2	9693
RAPSN	RAPSN	hgnc_symbol	RAPSN	5913
RASA1	RASA1	hgnc_symbol	RASA1	5921
RASGRF?	RASGRF	bioentities_symbol	RASGRF1	5923
RASGRF?	RASGRF	bioentities_symbol	RASGRF2	5924
RASGRF1	RASGRF1	hgnc_symbol	RASGRF1	5923
RDH13	RDH13	hgnc_symbol	RDH13	112724
RELN	RELN	hgnc_symbol	RELN	5649
RER1	RER1	hgnc_symbol	RER1	11079
REST	REST	hgnc_symbol	REST	5978
RIC3	RIC3	hgnc_symbol	RIC3	79608
RNASE4	RNASE4	hgnc_symbol	RNASE4	6038
RNF207	RNF207	hgnc_symbol	RNF207	388591
RS1	RS1	hgnc_symbol	RS1	6247
RYR2	RYR2	hgnc_symbol	RYR2	6262
SCN10A	SCN10A	hgnc_symbol	SCN10A	6336
SCN2A	SCN2A	hgnc_symbol	SCN2A	6326
SDF4	SDF4	hgnc_symbol	SDF4	51150
SHANK1	SHANK1	hgnc_symbol	SHANK1	50944
SHANK2	SHANK2	hgnc_symbol	SHANK2	22941
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
SLC17A7	SLC17A7	hgnc_symbol	SLC17A7	57030
SLC18A1	SLC18A1	hgnc_symbol	SLC18A1	6570
SLC24A1	SLC24A1	hgnc_symbol	SLC24A1	9187
SLC24A3	SLC24A3	hgnc_symbol	SLC24A3	57419
SLC4A10	SLC4A10	hgnc_symbol	SLC4A10	57282
SNAPIN	SNAPIN	hgnc_symbol	SNAPIN	23557
SNCA	SNCA	hgnc_symbol	SNCA	6622
SNX3	SNX3	hgnc_symbol	SNX3	8724
SOD1	SOD1	hgnc_symbol	SOD1	6647
SORCS3	SORCS3	hgnc_symbol	SORCS3	22986
SOX15	SOX15	hgnc_symbol	SOX15	6665
SPTBN4	SPTBN4	hgnc_symbol	SPTBN4	57731
SRPX2	SRPX2	hgnc_symbol	SRPX2	27286
STAR	STAR	hgnc_symbol	STAR	6770
STX7	STX7	hgnc_symbol	STX7	8417
STXBP1	STXBP1	hgnc_symbol	STXBP1	6812
SYP	SYP	hgnc_symbol	SYP	6855
SYT7	SYT7	hgnc_symbol	SYT7	9066
SYT9	SYT9	hgnc_symbol	SYT9	143425
TET2	TET2	hgnc_symbol	TET2	54790
TH	TH	hgnc_symbol	TH	7054
THBS1	THBS1	hgnc_symbol	THBS1	7057
TMEM27	TMEM27	hgnc_prev_symbol	CLTRN	57393
TNNI3K	TNNI3K	hgnc_symbol	TNNI3K	51086
TNR	TNR	hgnc_symbol	TNR	7143
TPO	TPO	hgnc_symbol	TPO	7173
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRPM7	TRPM7	hgnc_symbol	TRPM7	54822
TSEN15	TSEN15	hgnc_symbol	TSEN15	116461
TSEN2	TSEN2	hgnc_symbol	TSEN2	80746
TSEN34	TSEN34	hgnc_symbol	TSEN34	79042
UBQLN2	UBQLN2	hgnc_symbol	UBQLN2	29978
UGT3A2	UGT3A2	hgnc_symbol	UGT3A2	167127
UNC119	UNC119	hgnc_symbol	UNC119	9094
USP2	USP2	hgnc_symbol	USP2	9099
WLS	WLS	hgnc_symbol	WLS	79971
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
ZNF259	ZNF259	hgnc_prev_symbol	ZPR1	8882
ZP3	ZP3	hgnc_symbol	ZP3	7784
ZP4	ZP4	hgnc_symbol	ZP4	57829
ZPR1	ZPR1	hgnc_symbol	ZPR1	8882
