word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
Notch	Notch	bioentities_symbol	NOTCH4	4855
Periostin	periostin	hgnc_alias_symbol	POSTN	10631
•PIGF	PIGF	hgnc_symbol	PIGF	5281
S100A8	S100A8	hgnc_symbol	S100A8	6279
S100A9	S100A9	hgnc_symbol	S100A9	6280
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TLR4	TLR4	hgnc_symbol	TLR4	7099
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT16	51384
CD8	CD8	bioentities_symbol	CD8B	926
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
TNF	TNF	hgnc_symbol	TNF	7124
TSP1	T-SP1	hgnc_alias_symbol	PRSS55	203074
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
CXCL7	CXCL7	hgnc_alias_symbol	PPBP	5473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ALOX5	ALOX5	hgnc_symbol	ALOX5	240
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
CCL2	CCL2	hgnc_symbol	CCL2	6347
•CCL3	CCL3	hgnc_symbol	CCL3	6348
CCL4	CCL4	hgnc_symbol	CCL4	6351
CCL5	CCL5	hgnc_symbol	CCL5	6352
CCR2	CCR2	hgnc_symbol	CCR2	729230
CD8	CD8	bioentities_symbol	CD8A	925
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CX,CR1	CR1	hgnc_symbol	CR1	1378
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
•G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
•IL-1B	IL1B	hgnc_symbol	IL1B	3553
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
WNT	WNT	bioentities_symbol	WNT11	7481
MMP9	MMP9	hgnc_symbol	MMP9	4318
MET	MET	hgnc_symbol	MET	4233
