word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT3	STAT3	hgnc_symbol	STAT3	6774
AKT	AKT	bioentities_symbol	AKT1	207
SH3GL2	SH3GL2	hgnc_symbol	SH3GL2	6456
C-cbl	c-Cbl	hgnc_alias_symbol	CBL	867
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CIN85	CIN85	hgnc_alias_symbol	SH3KBP1	30011
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF	EGF	hgnc_symbol	EGF	1950
