word	symbol	source	hgnc_symbol	entrez
PLC/IP3	PLC	bioentities_symbol	PLCG2	5336
AP1	AP1	bioentities_symbol	JUN	3725
PLC/IP3	PLC	bioentities_symbol	PLCB4	5332
PLC/IP3	PLC	bioentities_symbol	PLCD1	5333
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
PLC/IP3	PLC	bioentities_symbol	PLCD3	113026
TLR4	TLR4	hgnc_symbol	TLR4	7099
PLC/IP3	PLC	bioentities_symbol	PLCD4	84812
PLC/IP3	PLC	bioentities_symbol	PLCZ1	89869
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
PLC/IP3	PLC	bioentities_symbol	PLCE1	51196
PLC/IP3	PLC	bioentities_symbol	PLCB2	5330
PLC/IP3	PLC	bioentities_symbol	PLCB3	5331
ERK/p38	p38	bioentities_symbol	MAPK11	5600
AP1	AP1	bioentities_symbol	FOSL1	8061
PLC/IP3	PLC	bioentities_symbol	PLCB1	23236
PLC/IP3	PLC	bioentities_symbol	PLCG1	5335
Interleukines,NO,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
ERK/p38	p38	bioentities_symbol	MAPK12	6300
ERK/p38	p38	bioentities_symbol	MAPK14	1432
HVCN1	HVCN1	hgnc_symbol	HVCN1	84329
ERK/p38	ERK	bioentities_symbol	MAPK3	5595
AP1	AP1	bioentities_symbol	FOS	2353
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ERK/p38	ERK	bioentities_symbol	MAPK1	5594
ERK/p38	p38	bioentities_symbol	MAPK13	5603
LPS	LPS	hgnc_prev_symbol	IRF6	3664
