word	symbol	source	hgnc_symbol	entrez
INK	LNK	hgnc_alias_symbol	SH2B3	10019
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
c-Fms	C-FMS	hgnc_alias_symbol	CSF1R	1436
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKI	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANKI	RANKL	hgnc_alias_symbol	TNFSF11	8600
TNF-	TNF	hgnc_symbol	TNF	7124
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-la	IL-1A	hgnc_alias_symbol	IL1A	3552
Actl	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
ERK1/2-STAT3	ERK1	hgnc_alias_symbol	MAPK3	5595
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
