word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
smad2/3P	SMAD2	hgnc_symbol	SMAD2	4087
smad4	SMAD4	hgnc_symbol	SMAD4	4089
smad4	SMAD4	hgnc_symbol	SMAD4	4089
smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
smad4	SMAD4	hgnc_symbol	SMAD4	4089
smad2/3Psmad4	SMAD2	hgnc_symbol	SMAD2	4087
smad4	SMAD4	hgnc_symbol	SMAD4	4089
smad2/3Psmad4SUMO	SMAD2	hgnc_symbol	SMAD2	4087
smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
smad4	SMAD4	hgnc_symbol	SMAD4	4089
smad2/3Psmad4SUMO	SMAD2	hgnc_symbol	SMAD2	4087
smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
smad4	SMAD4	hgnc_symbol	SMAD4	4089
smad2/3Psmad4	SMAD2	hgnc_symbol	SMAD2	4087
