word	symbol	source	hgnc_symbol	entrez
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PLD1	PLD1	hgnc_symbol	PLD1	5337
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
Actin	Actin	bioentities_symbol	ACTG1	71
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Actin	Actin	bioentities_symbol	ACTG2	72
[ERK]	ERK	bioentities_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
IRS	IRS	bioentities_symbol	IRS4	8471
PTEN	PTEN	hgnc_symbol	PTEN	5728
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PKB	PKB	hgnc_alias_symbol	AKT1	207
IRS	IRS	bioentities_symbol	IRS2	8660
Actin	Actin	bioentities_symbol	ACTC1	70
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
[Wnt)	WNT	bioentities_symbol	WNT9A	7483
COP	COP	hgnc_alias_symbol	CARD16	114769
[ERK]	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
[Wnt)	WNT	bioentities_symbol	WNT10A	80326
[Wnt)	WNT	bioentities_symbol	WNT5B	81029
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Actin	Actin	bioentities_symbol	ACTB	60
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FOXO	FOXO	bioentities_symbol	FOXO4	4303
GEF?	GEF	hgnc_alias_symbol	SLC2A4RG	56731
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
[Wnt)	WNT	bioentities_symbol	WNT9B	7484
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
INSR	INSR	hgnc_symbol	INSR	3643
IRS	IRS	bioentities_symbol	IRS1	3667
RSK	RSK	bioentities_symbol	RPS6KB1	6198
[Wnt)	WNT	bioentities_symbol	WNT1	7471
RSK	RSK	bioentities_symbol	RPS6KA6	27330
PDK1	PDK1	hgnc_symbol	PDK1	5163
Actin	Actin	bioentities_symbol	ACTA1	58
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
RSK	RSK	bioentities_symbol	RPS6KA3	6197
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
[Wnt)	WNT	bioentities_symbol	WNT7B	7477
[Wnt)	WNT	bioentities_symbol	WNT2	7472
RSK	RSK	bioentities_symbol	RPS6KA1	6195
Actin	Actin	bioentities_symbol	ACTA2	59
(HERC1	HERC1	hgnc_symbol	HERC1	8925
Rheb	RHEB	hgnc_symbol	RHEB	6009
[MAPK/RAS]	RAS	bioentities_symbol	KRAS	3845
[Wnt)	WNT	bioentities_symbol	WNT8A	7478
RSK	RSK	bioentities_symbol	RPS6KA5	9252
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
[Wnt)	WNT	bioentities_symbol	WNT11	7481
RSK	RSK	bioentities_symbol	RPS6KA4	8986
[MAPK/RAS]	RAS	bioentities_symbol	NRAS	4893
[Wnt)	WNT	bioentities_symbol	WNT7A	7476
LST8	Lst8	hgnc_alias_symbol	MLST8	64223
[Wnt)	WNT	bioentities_symbol	WNT3	7473
[Wnt)	WNT	bioentities_symbol	WNT16	51384
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
[Wnt)	WNT	bioentities_symbol	WNT2B	7482
MAP4K3	MAP4K3	hgnc_symbol	MAP4K3	8491
RSK	RSK	bioentities_symbol	RPS6KA2	6196
[Wnt)	WNT	bioentities_symbol	WNT4	54361
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
RSK	RSK	bioentities_symbol	RPS6KB2	6199
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
[MAPK/RAS]	RAS	bioentities_symbol	HRAS	3265
-[TNF«]	TNF	hgnc_symbol	TNF	7124
[Wnt)	WNT	bioentities_symbol	WNT6	7475
(MTOR	MTOR	hgnc_symbol	MTOR	2475
[Wnt)	WNT	bioentities_symbol	WNT3A	89780
SGK1	SGK1	hgnc_symbol	SGK1	6446
[Wnt)	WNT	bioentities_symbol	WNT8B	7479
[Wnt)	WNT	bioentities_symbol	WNT10B	7480
TSC2	TSC2	hgnc_symbol	TSC2	7249
[Wnt)	WNT	bioentities_symbol	WNT5A	7474
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
TSC1	TSC1	hgnc_symbol	TSC1	7248
