word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT1	7471
FoxO	FOXO	bioentities_symbol	FOXO3	2309
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5A	7474
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
Wnt	WNT	bioentities_symbol	WNT4	54361
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Wnt	WNT	bioentities_symbol	WNT3	7473
FoxO	FOXO	bioentities_symbol	FOXO4	4303
FoxO	FOXO	bioentities_symbol	FOXO1	2308
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Akt	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT9B	7484
Tcf1,Lef1,Myc,Eomes	TCF-1	hgnc_alias_symbol	TCF7	6932
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
GSK3	GSK3	bioentities_symbol	GSK3B	2932
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT6	7475
CD28	CD28	hgnc_symbol	CD28	940
Eomes	EOMES	hgnc_symbol	EOMES	8320
Wnt	WNT	bioentities_symbol	WNT16	51384
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
RHEB	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
GSK3	GSK3	bioentities_symbol	GSK3A	2931
IL-7R,	IL7R	hgnc_symbol	IL7R	3575
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT11	7481
PTEN	PTEN	hgnc_symbol	PTEN	5728
p27kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TCR/CD8	CD8	bioentities_symbol	CD8A	925
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
TCR/CD8	TCR	bioentities_symbol	TRB	6957
TCR/CD8	TCR	bioentities_symbol	TRD	6964
TCR/CD8	TCR	bioentities_symbol	TRG	6965
TCR/CD8	TCR	bioentities_symbol	TRA	6955
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT7A	7476
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Wnt	WNT	bioentities_symbol	WNT10B	7480
KLF2,	KLF2	hgnc_symbol	KLF2	10365
Lef1,	LEF1	hgnc_symbol	LEF1	51176
Wnt	WNT	bioentities_symbol	WNT7B	7477
TCR/CD8	CD8	bioentities_symbol	CD8B	926
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Wnt	WNT	bioentities_symbol	WNT8B	7479
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Tcf1,Lef1,Myc,Eomes	MYC	hgnc_symbol	MYC	4609
Wnt	WNT	bioentities_symbol	WNT5B	81029
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Wnt	WNT	bioentities_symbol	WNT3A	89780
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
