word	symbol	source	hgnc_symbol	entrez
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
Ets1	ETS1	hgnc_symbol	ETS1	2113
LPS)	LPS	hgnc_prev_symbol	IRF6	3664
P16INK4A	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
p16	p16	hgnc_alias_symbol	CDKN2A	1029
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
NRas	NRAS	hgnc_symbol	NRAS	4893
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
