word	symbol	source	hgnc_symbol	entrez
SRCI	SRCL	hgnc_alias_symbol	COLEC12	81035
LEFTY2	LEFTY2	hgnc_symbol	LEFTY2	7044
SOX2	SOX2	hgnc_symbol	SOX2	6657
KLF4	KLF4	hgnc_symbol	KLF4	9314
c-MYC	MYC	hgnc_symbol	MYC	4609
SOX17	SOX17	hgnc_symbol	SOX17	64321
NANOG	NANOG	hgnc_symbol	NANOG	79923
FGF2/Activin/IGF	Activin	bioentities_symbol	INHBA	3624
FGF2/Activin/IGF	Activin	bioentities_symbol	INHBB	3625
FGF2/Activin/IGF	FGF2	hgnc_symbol	FGF2	2247
FGF2/Activin	Activin	bioentities_symbol	INHBA	3624
FGF2/Activin	Activin	bioentities_symbol	INHBB	3625
FGF2/Activin	FGF2	hgnc_symbol	FGF2	2247
LIF/BMP4	BMP4	hgnc_symbol	BMP4	652
LIF/BMP4	LIF	hgnc_symbol	LIF	3976
BMP4	BMP4	hgnc_symbol	BMP4	652
LIF/	LIF	hgnc_symbol	LIF	3976
