word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
AP-1,	AP1	bioentities_symbol	JUN	3725
AP-1,	AP1	bioentities_symbol	FOS	2353
AP-1,	AP1	bioentities_symbol	FOSB	2354
Akt	AKT	bioentities_symbol	AKT1	207
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDK1	PDK1	hgnc_symbol	PDK1	5163
PDGF	PDGF	bioentities_symbol	PDGFA	5154
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
PLC	PLC	bioentities_symbol	PLCZ1	89869
CT1,cytokines,etc	CT-1	hgnc_alias_symbol	CTF1	1489
Raf	RAF	bioentities_symbol	ARAF	369
AP-1,	AP1	bioentities_symbol	FOSL2	2355
AP-1,	AP1	bioentities_symbol	JUNB	3726
PTEN	PTEN	hgnc_symbol	PTEN	5728
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
STAT1/	STAT1	hgnc_symbol	STAT1	6772
Erk1/2EmiR-222	ERK1	hgnc_alias_symbol	MAPK3	5595
JAK1	JAK1	hgnc_symbol	JAK1	3716
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Raf	RAF	bioentities_symbol	RAF1	5894
AP-1,	AP1	bioentities_symbol	JUND	3727
AP-1,	AP1	bioentities_symbol	FOSL1	8061
AP-1,TIMPS,c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
(Ca²+	CA-II	hgnc_alias_symbol	CA2	760
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PLC	PLC	bioentities_symbol	PLCD3	113026
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLC	PLC	bioentities_symbol	PLCE1	51196
Ras	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
