word	symbol	source	hgnc_symbol	entrez
CD79a	CD79A	hgnc_symbol	CD79A	973
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Akt	AKT	bioentities_symbol	AKT2	208
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
BLNK	BLNK	hgnc_symbol	BLNK	29760
CARD11	CARD11	hgnc_symbol	CARD11	84433
CD19	CD19	hgnc_symbol	CD19	930
BCL10	BCL10	hgnc_symbol	BCL10	8915
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PLC2	PLC-II	hgnc_alias_symbol	PLCG1	5335
SYK	SYK	hgnc_symbol	SYK	6850
PTEN	PTEN	hgnc_symbol	PTEN	5728
MALT1	MALT1	hgnc_symbol	MALT1	10892
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
Lyn	LYN	hgnc_symbol	LYN	4067
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
