word	symbol	source	hgnc_symbol	entrez
МЕКТ	MEK	bioentities_symbol	MAP2K1	5604
МЕКТ	MEK	bioentities_symbol	MAP2K2	5605
Bal	BAL	hgnc_alias_symbol	PARP9	83666
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
МЕК1	MEK1	hgnc_alias_symbol	MAP2K1	5604
Tpl2/Cot	COT	hgnc_alias_symbol	CROT	54677
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Lal	LAL	hgnc_alias_symbol	LIPA	3988
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
