word	symbol	source	hgnc_symbol	entrez
CTNNB1/APC	CTNNB1	hgnc_symbol	CTNNB1	1499
CTNNB1/APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
HNF4A/CEBPA	HNF4A	hgnc_symbol	HNF4A	3172
HNF4A/CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
NQ01	NQO1	hgnc_symbol	NQO1	1728
HNF4A/CEBPA	HNF4A	hgnc_symbol	HNF4A	3172
HNF4A/CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
NQ01	NQO1	hgnc_symbol	NQO1	1728
NQ01	NQO1	hgnc_symbol	NQO1	1728
ODC1	ODC1	hgnc_symbol	ODC1	4953
NQ01	NQO1	hgnc_symbol	NQO1	1728
ODC1	ODC1	hgnc_symbol	ODC1	4953
