word	symbol	source	hgnc_symbol	entrez
mGluR	MGLUR	bioentities_symbol	GRM7	2917
PKA	PKA	bioentities_symbol	PRKAR2A	5576
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM5	2915
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
mGluR	MGLUR	bioentities_symbol	GRM8	2918
CB1	CB1	hgnc_alias_symbol	CNR1	1268
PKA	PKA	bioentities_symbol	PRKACB	5567
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM3	2913
RGS4	RGS4	hgnc_symbol	RGS4	5999
MSN	MSN	hgnc_symbol	MSN	4478
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
PKA	PKA	bioentities_symbol	PRKAR1B	5575
A2,	A-2	hgnc_alias_symbol	GPR162	27239
