word	symbol	source	hgnc_symbol	entrez
C.A.C	CAC	hgnc_alias_symbol	SLC25A20	788
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ADH	ADH	bioentities_symbol	ADHFE1	137872
FBP	FBP	hgnc_prev_symbol	FBP1	2203
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH1A	124
CS	CS	hgnc_symbol	CS	1431
ADH	ADH	bioentities_symbol	ADH4	127
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ADH	ADH	bioentities_symbol	ADH1B	125
TAGL	tagL	hgnc_alias_symbol	PGLYRP2	114770
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
ADH	ADH	bioentities_symbol	ADH5	128
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH7	131
