word	symbol	source	hgnc_symbol	entrez
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Cdk1	CDK1	hgnc_symbol	CDK1	983
wee1	WEE1	hgnc_symbol	WEE1	7465
ATM/ATR	ATM	hgnc_symbol	ATM	472
Cdc25	CDC25	bioentities_symbol	CDC25B	994
Cdc25	CDC25	bioentities_symbol	CDC25C	995
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
ATM/ATR	ATR	hgnc_symbol	ATR	545
Plk1	PLK1	hgnc_symbol	PLK1	5347
APC/C	APC	hgnc_symbol	APC	324
Myt1	MYT1	hgnc_symbol	MYT1	4661
Cdc25	CDC25	bioentities_symbol	CDC25A	993
P53	p53	hgnc_alias_symbol	TP53	7157
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
