word	symbol	source	hgnc_symbol	entrez
ADM	ADM	hgnc_symbol	ADM	133
ELN	ELN	hgnc_symbol	ELN	2006
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FYN	FYN	hgnc_symbol	FYN	2534
GDF	GdF	hgnc_alias_symbol	PAEP	5047
GDF1	GDF1	hgnc_symbol	GDF1	2657
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
-IFI6	IFI6	hgnc_symbol	IFI6	2537
IL30	IL30	hgnc_prev_symbol	IL27	246778
IL36A	IL36A	hgnc_symbol	IL36A	27179
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
UBC	UBC	hgnc_symbol	UBC	7316
VIM	VIM	hgnc_symbol	VIM	7431
