word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB1	1385
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY6	112
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
AC	AC	bioentities_symbol	ADCY9	115
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	ATF2	1386
ASIP	ASIP	hgnc_symbol	ASIP	434
MC1R	MC1R	hgnc_symbol	MC1R	4157
MITF	MITF	hgnc_symbol	MITF	4286
MRAP	MRAP	hgnc_symbol	MRAP	56246
CREB	CREB	bioentities_symbol	CREB3L2	64764
AC	AC	bioentities_symbol	ADCY8	114
CREB	CREB	bioentities_symbol	CREB3L3	84699
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	CREB5	9586
GRK6	GRK6	hgnc_symbol	GRK6	2870
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MGRN1	MGRN1	hgnc_symbol	MGRN1	23295
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY7	113
MSH,ACTH	ACTH	hgnc_alias_symbol	POMC	5443
GRK2	GRK2	hgnc_symbol	GRK2	156
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
