word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
Clathrin-dependent	Clathrin	bioentities_symbol	CLTA	1211
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
Actin	Actin	bioentities_symbol	ACTC1	70
PKC	PKC	bioentities_symbol	PRKCI	5584
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA2	59
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
PKC	PKC	bioentities_symbol	PRKCG	5582
NHE	NHE	hgnc_alias_symbol	SLC9C1	285335
Clathrin-dependent	Clathrin	bioentities_symbol	CLTB	1212
Clathrin-dependent	Clathrin	bioentities_symbol	CLTC	1213
Actin	Actin	bioentities_symbol	ACTB	60
PKC	PKC	bioentities_symbol	PRKCE	5581
Actin	Actin	bioentities_symbol	ACTA1	58
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCD	5580
