word	symbol	source	hgnc_symbol	entrez
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IL-28Ra	IL28RA	hgnc_prev_symbol	IFNLR1	163702
IL-10RA	IL10RA	hgnc_symbol	IL10RA	3587
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
TYK2	TYK2	hgnc_symbol	TYK2	7297
TYK2	TYK2	hgnc_symbol	TYK2	7297
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT3	STAT3	hgnc_symbol	STAT3	6774
(ISG15,	ISG15	hgnc_symbol	ISG15	9636
MxA,	MxA	hgnc_alias_symbol	MX1	4599
MxA,MxB,	MxA	hgnc_alias_symbol	MX1	4599
MxA,MxB,	MXB	hgnc_alias_symbol	MX2	4600
MxB,	MXB	hgnc_alias_symbol	MX2	4600
Viperin,GBP5)	GBP5	hgnc_symbol	GBP5	115362
GBP5)	GBP5	hgnc_symbol	GBP5	115362
IFN-B,IFN-As	IFNB	bioentities_symbol	IFNB1	3456
IFN-As	IFNA	bioentities_symbol	IFNA1	3439
IFN-As	IFNA	bioentities_symbol	IFNA2	3440
IFN-As	IFNA	bioentities_symbol	IFNA4	3441
IFN-As	IFNA	bioentities_symbol	IFNA5	3442
IFN-As	IFNA	bioentities_symbol	IFNA7	3444
IFN-As	IFNA	bioentities_symbol	IFNA8	3445
IFN-As	IFNA	bioentities_symbol	IFNA17	3451
IFN-As	IFNA	bioentities_symbol	IFNA6	3443
IFN-As	IFNA	bioentities_symbol	IFNA10	3446
IFN-As	IFNA	bioentities_symbol	IFNA13	3447
IFN-As	IFNA	bioentities_symbol	IFNA14	3448
IFN-As	IFNA	bioentities_symbol	IFNA16	3449
IFN-As	IFNA	bioentities_symbol	IFNA21	3452
IFN-B,	IFNB	bioentities_symbol	IFNB1	3456
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
