word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Actin	Actin	bioentities_symbol	ACTC1	70
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
GPX,	GPX	bioentities_symbol	GPX1	2876
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Actin	Actin	bioentities_symbol	ACTB	60
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC8	55869
SNRK	SNRK	hgnc_symbol	SNRK	54861
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Actin	Actin	bioentities_symbol	ACTG1	71
lipn	LIPN	hgnc_symbol	LIPN	643418
GPX,	GPX	bioentities_symbol	GPX3	2878
GPX,	GPX	bioentities_symbol	GPX4	2879
GPX,	GPX	bioentities_symbol	GPX5	2880
Actin	Actin	bioentities_symbol	ACTG2	72
APX,SOD,	SOD	bioentities_symbol	SOD3	6649
APX,SOD,	SOD	bioentities_symbol	SOD2	6648
TH'	TH	hgnc_symbol	TH	7054
HDAC	HDAC	bioentities_symbol	HDAC2	3066
GPX,	GPX	bioentities_symbol	GPX6	257202
GPX,	GPX	bioentities_symbol	GPX8	493869
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC11	79885
GPX,	GPX	bioentities_symbol	GPX2	2877
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
APX,SOD,	SOD	bioentities_symbol	SOD1	6647
APX,SOD,	APX	hgnc_alias_symbol	APEX1	328
ATA	ATA	hgnc_prev_symbol	ATM	472
GPX,	GPX	bioentities_symbol	GPX7	2882
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT2	22933
WIP1	Wip1	hgnc_alias_symbol	PPM1D	8493
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT5	23408
