word	symbol	source	hgnc_symbol	entrez
Rock	ROCK	bioentities_symbol	ROCK1	6093
AP-1	AP1	bioentities_symbol	FOSL2	2355
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
AP-1	AP1	bioentities_symbol	FOS	2353
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKC	PKC	bioentities_symbol	PRKCG	5582
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rock	ROCK	bioentities_symbol	ROCK2	9475
AP-1	AP1	bioentities_symbol	FOSB	2354
PKC	PKC	bioentities_symbol	PRKCQ	5588
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
MEK	MEK	bioentities_symbol	MAP2K2	5605
AP-1	AP1	bioentities_symbol	JUN	3725
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCZ	5590
AP-1	AP1	bioentities_symbol	FOSL1	8061
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
PKC	PKC	bioentities_symbol	PRKCE	5581
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKD3	23683
B-Raf	BRAF	hgnc_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCA	5578
