word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
PTPB	PTPB	hgnc_prev_symbol	PTPRB	5787
socs	SOCS	hgnc_alias_symbol	CISH	1154
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB1/2	TAB2	hgnc_symbol	TAB2	23118
TAB1/2	TAB1	hgnc_symbol	TAB1	10454
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
Socs	SOCS	hgnc_alias_symbol	CISH	1154
Th-1	TH1	hgnc_alias_symbol	NELFCD	51497
STAT3	STAT3	hgnc_symbol	STAT3	6774
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
p30	p30	hgnc_alias_symbol	CENPV	201161
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PKC:	PKC	bioentities_symbol	PRKCA	5578
PKC:	PKC	bioentities_symbol	PRKCE	5581
PKC:	PKC	bioentities_symbol	PRKCG	5582
PKC:	PKC	bioentities_symbol	PRKCH	5583
PKC:	PKC	bioentities_symbol	PRKCQ	5588
PKC:	PKC	bioentities_symbol	PRKCB	5579
PKC:	PKC	bioentities_symbol	PRKCD	5580
PKC:	PKC	bioentities_symbol	PRKCI	5584
PKC:	PKC	bioentities_symbol	PRKCZ	5590
PKC:	PKC	bioentities_symbol	PRKD3	23683
SOCS,PTPB	PTPB	hgnc_prev_symbol	PTPRB	5787
PTPB	PTPB	hgnc_prev_symbol	PTPRB	5787
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Rel	REL	hgnc_symbol	REL	5966
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
