word	symbol	source	hgnc_symbol	entrez
COB	COB	hgnc_alias_symbol	MT-CYB	4519
NDUFB5	NDUFB5	hgnc_symbol	NDUFB5	4711
NDUFC2	NDUFC2	hgnc_symbol	NDUFC2	4718
COX	COX	bioentities_symbol	COX17	10063
COX41	COX4-1	hgnc_alias_symbol	COX4I1	1327
CYCS	CYCS	hgnc_symbol	CYCS	54205
NDUFB2	NDUFB2	hgnc_symbol	NDUFB2	4708
MTCYB	MT-CYB	hgnc_symbol	MT-CYB	4519
COX7A1	COX7A1	hgnc_symbol	COX7A1	1346
NDUFB3	NDUFB3	hgnc_symbol	NDUFB3	4709
NDUFB10	NDUFB10	hgnc_symbol	NDUFB10	4716
COX17	COX17	hgnc_symbol	COX17	10063
SDHA	SDHA	hgnc_symbol	SDHA	6389
NDUFB9	NDUFB9	hgnc_symbol	NDUFB9	4715
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX7B	1349
GPC	GPC	hgnc_alias_symbol	GYPC	2995
COX	COX	bioentities_symbol	COX7A2	1347
BCP)	BCP	hgnc_prev_symbol	OPN1SW	611
ATPSB	ATPSB	hgnc_prev_symbol	ATP5F1B	506
NDUFB1	NDUFB1	hgnc_symbol	NDUFB1	4707
COX3	COX3	hgnc_alias_symbol	MT-CO3	4514
UCP2	UCP2	hgnc_symbol	UCP2	7351
NDUFS4	NDUFS4	hgnc_symbol	NDUFS4	4724
MTND4	MT-ND4	hgnc_symbol	MT-ND4	4538
COX15	COX15	hgnc_symbol	COX15	1355
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX6A2	1339
NDUFAB1	NDUFAB1	hgnc_symbol	NDUFAB1	4706
SLC25A4	SLC25A4	hgnc_symbol	SLC25A4	291
COX11	COX11	hgnc_symbol	COX11	1353
SDHC	SDHC	hgnc_symbol	SDHC	6391
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX7A1	1346
SDHB	SDHB	hgnc_symbol	SDHB	6390
MTND3	MT-ND3	hgnc_symbol	MT-ND3	4537
NDUFV2	NDUFV2	hgnc_symbol	NDUFV2	4729
COX	COX	bioentities_symbol	COX4I1	1327
NDUFA3	NDUFA3	hgnc_symbol	NDUFA3	4696
UCP3	UCP3	hgnc_symbol	UCP3	7352
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX6B1	1340
SCOt	SCOT	hgnc_alias_symbol	OXCT1	5019
MTND2	MT-ND2	hgnc_symbol	MT-ND2	4536
UCP1	UCP1	hgnc_symbol	UCP1	7350
COX	COX	bioentities_symbol	COX8A	1351
MTND1	MT-ND1	hgnc_symbol	MT-ND1	4535
COX	COX	bioentities_symbol	COX5A	9377
NDUFS6	NDUFS6	hgnc_symbol	NDUFS6	4726
NDUFS8	NDUFS8	hgnc_symbol	NDUFS8	4728
NDUFV3	NDUFV3	hgnc_symbol	NDUFV3	4731
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX7B2	170712
SLC25A6	SLC25A6	hgnc_symbol	SLC25A6	293
spIC	SPIC	hgnc_symbol	SPIC	121599
COX	COX	bioentities_symbol	COX11	1353
SURF1	SURF1	hgnc_symbol	SURF1	6834
