word	symbol	source	hgnc_symbol	entrez
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-4R	IL4R	hgnc_symbol	IL4R	3566
STAT6	STAT6	hgnc_symbol	STAT6	6778
RXR/PPAR	PPAR	bioentities_symbol	PPARA	5465
FAS	FAS	hgnc_symbol	FAS	355
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
RXR/PPAR	RXR	bioentities_symbol	RXRA	6256
RXR/PPAR	RXR	bioentities_symbol	RXRG	6258
RXR/PPAR	PPAR	bioentities_symbol	PPARG	5468
(Arg1,Mgl1)	ARG1	hgnc_symbol	ARG1	383
Mgl1)	Mgl1	hgnc_alias_symbol	LLGL1	3996
RXR/PPAR	PPAR	bioentities_symbol	PPARD	5467
RXR/PPAR	RXR	bioentities_symbol	RXRB	6257
(PGC-1B,	PGC1B	hgnc_alias_symbol	PPARGC1B	133522
