word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRD	6964
TIA-1	TIA1	hgnc_symbol	TIA1	7072
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
hnRNPLL	HNRNPLL	hgnc_symbol	HNRNPLL	92906
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRB	6957
GSK3	GSK3	bioentities_symbol	GSK3B	2932
LEF1	LEF1	hgnc_symbol	LEF1	51176
Sam68	Sam68	hgnc_alias_symbol	KHDRBS1	10657
ERK	ERK	bioentities_symbol	MAPK1	5594
FASTK	FASTK	hgnc_symbol	FASTK	10922
GSK3	GSK3	bioentities_symbol	GSK3A	2931
CD44	CD44	hgnc_symbol	CD44	960
CELF2	CELF2	hgnc_symbol	CELF2	10659
Fasl	FasL	hgnc_alias_symbol	FASLG	356
FAS	FAS	hgnc_symbol	FAS	355
ERK	ERK	bioentities_symbol	MAPK3	5595
