word	symbol	source	hgnc_symbol	entrez
Smad2/3-	SMAD2_3	bioentities_symbol	SMAD3	4088
Smad6/7-	SMAD6	hgnc_symbol	SMAD6	4091
Smad2/3-	SMAD2_3	bioentities_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Smad2/3-	SMAD2	hgnc_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Smad	SMAD	bioentities_symbol	SMAD6	4091
MTORC2.	mTORC2	bioentities_symbol	MTOR	2475
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Ras	RAS	bioentities_symbol	HRAS	3265
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD3	4088
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTORC2.	mTORC2	bioentities_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Activin	Activin	bioentities_symbol	INHBA	3624
Foxo	FOXO	bioentities_symbol	FOXO4	4303
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	NRAS	4893
Smad7-	SMAD7	hgnc_symbol	SMAD7	4092
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
Smad	SMAD	bioentities_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MTORC2.	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Foxo	FOXO	bioentities_symbol	FOXO3	2309
GASP-1	GASP1	hgnc_alias_symbol	GPRASP1	9737
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FLRG	FLRG	hgnc_alias_symbol	FSTL3	10272
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Akt	AKT	bioentities_symbol	AKT1	207
MTORC2.	mTORC2	bioentities_symbol	MAPKAP1	79109
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
Ätrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p70s6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
LTBP-3	LTBP3	hgnc_symbol	LTBP3	4054
p38	p38	bioentities_symbol	MAPK14	1432
MURF-1,	MURF-1	hgnc_alias_symbol	TRIM63	84676
Activin	Activin	bioentities_symbol	INHBB	3625
p38	p38	bioentities_symbol	MAPK12	6300
p70s6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Akt	AKT	bioentities_symbol	AKT2	208
